"x","y"
-5.95398,8.78426e-10
-5.84194,9.13623e-10
-5.62384,9.85798e-10
-5.19926,1.14128e-09
-4.37275,1.51039e-09
-2.77618,2.56794e-09
-1.17961,4.37103e-09
0.416961,7.57033e-09
2.01353,1.34679e-08
3.6101,2.45873e-08
5.20667,4.51629e-08
6.80324,7.93737e-08
8.39981,1.28109e-07
9.99638,1.90498e-07
11.593,2.66244e-07
13.1895,3.55646e-07
14.7861,4.59031e-07
16.3827,5.76686e-07
17.9792,7.08592e-07
19.5758,8.54734e-07
21.1724,1.01452e-06
22.7689,1.18748e-06
24.3655,1.37329e-06
25.9621,1.57054e-06
27.5587,1.77868e-06
29.1552,1.99703e-06
30.7518,2.22442e-06
32.3484,2.46007e-06
33.9449,2.70348e-06
35.5415,2.9535e-06
37.1381,3.20959e-06
38.7346,3.47099e-06
40.3312,3.73725e-06
41.9278,4.00773e-06
43.5244,4.28203e-06
45.1209,4.55974e-06
46.7175,4.84043e-06
48.3141,5.12377e-06
49.9106,5.40948e-06
50.01,5.42734e-06

