"x","y"
-5.95398,-1.04633e-25
-5.84194,3.80343e-24
-5.61786,4.43971e-22
-5.1697,1.98124e-18
-4.29728,4.97941e-13
-3.54119,2.14111e-12
-2.3516,4.03535e-12
-0.755026,7.19449e-12
0.841544,1.21735e-11
2.43811,2.04397e-11
4.03468,3.41421e-11
5.63125,5.64728e-11
7.22782,9.21074e-11
8.82439,1.47859e-10
10.421,2.33384e-10
12.0175,3.62543e-10
13.6141,5.54533e-10
15.2107,8.35449e-10
16.8072,1.24184e-09
18.4038,1.82122e-09
20.0004,2.63834e-09
21.597,3.77005e-09
23.1935,5.31921e-09
24.7901,7.41057e-09
26.3867,1.02086e-08
27.9832,1.3926e-08
29.5798,1.8825e-08
31.1764,2.52482e-08
32.7729,3.36171e-08
34.3695,4.44566e-08
35.9661,5.83816e-08
37.5627,7.61501e-08
39.1592,9.8656e-08
40.7558,1.26947e-07
42.3524,1.62256e-07
43.9489,2.05985e-07
45.5455,2.59702e-07
47.1421,3.25022e-07
48.7386,4.03662e-07
50.01,4.76983e-07

