"x","y"
-5.95398,3.28691e-09
-5.84194,3.44416e-09
-5.61786,3.78023e-09
-5.18165,4.52233e-09
-4.3325,6.3367e-09
-2.73593,1.12878e-08
-1.13936,1.8732e-08
0.457213,2.95966e-08
2.05378,4.53114e-08
3.65035,6.77638e-08
5.24692,9.90961e-08
6.84349,1.41545e-07
8.44006,1.97317e-07
10.0366,2.68485e-07
11.6332,3.56776e-07
13.2298,4.63368e-07
14.8263,5.88719e-07
16.4229,7.3275e-07
18.0195,8.94621e-07
19.6161,1.07341e-06
21.2126,1.26768e-06
22.8092,1.476e-06
24.4058,1.69646e-06
26.0023,1.92768e-06
27.5989,2.16801e-06
29.1955,2.41596e-06
30.792,2.6702e-06
32.3886,2.92939e-06
33.9852,3.1925e-06
35.5818,3.45868e-06
37.1783,3.72722e-06
38.7749,3.99748e-06
40.3715,4.26897e-06
41.968,4.54132e-06
43.5646,4.81429e-06
45.1612,5.08775e-06
46.7577,5.36139e-06
48.3543,5.63537e-06
49.9509,5.90919e-06
50.01,5.91932e-06

