"x","y"
49.954,5.83413e-05
49.8479,5.81596e-05
49.6358,5.77963e-05
49.2115,5.70697e-05
48.3856,5.56552e-05
46.7891,5.29236e-05
45.1925,5.01955e-05
43.5959,4.7471e-05
41.9994,4.47541e-05
40.4028,4.20464e-05
38.8062,3.93508e-05
37.2096,3.6671e-05
35.6131,3.40133e-05
34.0165,3.13814e-05
32.4199,2.87828e-05
30.8234,2.62256e-05
29.2268,2.37191e-05
27.6302,2.12727e-05
26.0337,1.88984e-05
24.4371,1.66098e-05
22.8405,1.44217e-05
21.2439,1.23511e-05
19.6474,1.04159e-05
18.0508,8.63496e-06
16.4542,7.02389e-06
14.8577,5.59813e-06
13.2611,4.36627e-06
11.6645,3.33023e-06
10.068,2.48288e-06
8.47139,1.8088e-06
6.87482,1.28767e-06
5.27825,8.9595e-07
3.68168,6.09887e-07
2.08511,4.06419e-07
0.488539,2.64416e-07
-1.10803,1.66313e-07
-2.7046,9.92832e-08
-4.30117,5.52042e-08
-5.89774,2.88791e-08
-6.01,2.75612e-08

