"x","y"
-5.95398,2.74708e-21
-5.84493,-6.27823e-21
-5.65009,-3.90419e-22
-5.2708,1.16317e-21
-4.53245,4.20568e-20
-3.13451,1.75857e-11
-1.53794,3.35285e-09
0.0586294,2.00066e-08
1.6552,5.34247e-08
3.25177,1.01351e-07
4.84834,1.62053e-07
6.44491,2.33808e-07
8.04148,3.15335e-07
9.63805,4.05934e-07
11.2346,5.04966e-07
12.8312,6.12043e-07
14.4278,7.2655e-07
16.0243,8.48006e-07
17.6209,9.75774e-07
19.2175,1.10932e-06
20.814,1.24805e-06
22.4106,1.39138e-06
24.0072,1.53884e-06
25.6037,1.69003e-06
27.2003,1.84436e-06
28.7969,2.0015e-06
30.3935,2.16111e-06
31.99,2.32292e-06
33.5866,2.48661e-06
35.1832,2.65213e-06
36.7797,2.81908e-06
38.3763,2.98723e-06
39.9729,3.15652e-06
41.5694,3.32695e-06
43.166,3.49816e-06
44.7626,3.67016e-06
46.3592,3.8429e-06
47.9557,4.01634e-06
49.5523,4.19033e-06
50.01,4.24031e-06

