"x","y"
49.954,2.06415e-05
49.8479,2.0574e-05
49.6358,2.04388e-05
49.2228,2.01756e-05
48.419,1.96632e-05
46.8541,1.86648e-05
45.2575,1.76444e-05
43.661,1.66224e-05
42.0644,1.55976e-05
40.4678,1.45725e-05
38.8713,1.35482e-05
37.2747,1.25274e-05
35.6781,1.15129e-05
34.0816,1.05068e-05
32.485,9.5108e-06
30.8884,8.52704e-06
29.2918,7.56025e-06
27.6953,6.61474e-06
26.0987,5.69741e-06
24.5021,4.81576e-06
22.9056,3.98487e-06
21.309,3.2233e-06
19.7124,2.54478e-06
18.1159,1.95994e-06
16.5193,1.47428e-06
14.9227,1.0885e-06
13.3261,7.9507e-07
11.7296,5.7663e-07
10.133,4.15993e-07
8.53644,2.98107e-07
6.93987,2.11231e-07
5.3433,1.45782e-07
3.74673,9.48396e-08
2.15016,5.6573e-08
0.553588,3.34234e-08
-1.04298,2.09357e-08
-2.63955,1.38026e-08
-4.23612,9.36176e-09
-5.83269,6.40752e-09
-6.01,6.14225e-09

