"x","y"
-5.95398,7.02223e-10
-5.84194,7.20978e-10
-5.61786,7.59984e-10
-5.18165,8.42048e-10
-4.3325,1.02928e-09
-2.73593,1.52103e-09
-1.13936,2.33368e-09
0.457213,3.83064e-09
2.05378,6.71015e-09
3.65035,1.09015e-08
5.24692,1.57272e-08
6.84349,2.15241e-08
8.44006,2.87612e-08
10.0366,3.79451e-08
11.6332,4.96193e-08
13.2298,6.44056e-08
14.8263,8.3052e-08
16.4229,1.06323e-07
18.0195,1.35162e-07
19.6161,1.70476e-07
21.2126,2.13153e-07
22.8092,2.63938e-07
24.4058,3.23336e-07
26.0023,3.91761e-07
27.5989,4.68941e-07
29.1955,5.54321e-07
30.792,6.47494e-07
32.3886,7.46908e-07
33.9852,8.51883e-07
35.5818,9.6136e-07
37.1783,1.07408e-06
38.7749,1.18924e-06
40.3715,1.30598e-06
41.968,1.42378e-06
43.5646,1.54168e-06
45.1612,1.65941e-06
46.7577,1.77661e-06
48.3543,1.89301e-06
49.9509,2.00838e-06
50.01,2.01265e-06

