"x","y"
49.954,6.73155e-06
49.8479,6.70273e-06
49.6358,6.6451e-06
49.2228,6.53332e-06
48.419,6.31701e-06
46.8541,5.90183e-06
45.2575,5.48657e-06
43.661,5.08043e-06
42.0644,4.6839e-06
40.4678,4.2984e-06
38.8713,3.92449e-06
37.2747,3.56286e-06
35.6781,3.21508e-06
34.0816,2.88187e-06
32.485,2.56449e-06
30.8884,2.26406e-06
29.2918,1.98147e-06
27.6953,1.71798e-06
26.0987,1.47473e-06
24.5021,1.25251e-06
22.9056,1.05193e-06
21.309,8.73256e-07
19.7124,7.16201e-07
18.1159,5.80284e-07
16.5193,4.64233e-07
14.9227,3.66504e-07
13.3261,2.85315e-07
11.7296,2.18747e-07
10.133,1.64915e-07
8.53644,1.22122e-07
6.93987,8.87713e-08
5.3433,6.33645e-08
3.74673,4.44445e-08
2.15016,3.06427e-08
0.553588,2.07302e-08
-1.04298,1.37091e-08
-2.63955,8.81063e-09
-4.23612,5.46493e-09
-5.83269,3.25e-09
-6.01,3.05892e-09

