"x","y"
-5.95398,3.57507e-10
-5.84493,3.709e-10
-5.63264,3.9819e-10
-5.21938,4.56132e-10
-4.41492,5.89097e-10
-2.84888,9.40624e-10
-1.25231,1.4628e-09
0.344258,2.20955e-09
1.94083,3.26027e-09
3.5374,4.71513e-09
5.13397,6.69254e-09
6.73054,9.31968e-09
8.32711,1.27251e-08
9.92368,1.7039e-08
11.5202,2.24022e-08
13.1168,2.89672e-08
14.7134,3.69129e-08
16.31,4.63967e-08
17.9065,5.7604e-08
19.5031,7.06785e-08
21.0997,8.57447e-08
22.6962,1.02895e-07
24.2928,1.22176e-07
25.8894,1.43626e-07
27.4859,1.67218e-07
29.0825,1.92924e-07
30.6791,2.20692e-07
32.2757,2.5044e-07
33.8722,2.82072e-07
35.4688,3.15493e-07
37.0654,3.50577e-07
38.6619,3.8721e-07
40.2585,4.2527e-07
41.8551,4.6463e-07
43.4516,5.05207e-07
45.0482,5.46833e-07
46.6448,5.89406e-07
48.2414,6.32837e-07
49.8379,6.76985e-07
50.01,6.81783e-07

