"x","y"
49.954,1.49879e-05
49.8449,1.49385e-05
49.6268,1.48395e-05
49.1906,1.46418e-05
48.3415,1.42572e-05
46.7449,1.35356e-05
45.1483,1.28158e-05
43.5518,1.20984e-05
41.9552,1.13833e-05
40.3586,1.06711e-05
38.762,9.9621e-06
37.1655,9.2567e-06
35.5689,8.55533e-06
33.9723,7.85874e-06
32.3758,7.16763e-06
30.7792,6.48288e-06
29.1826,5.80581e-06
27.5861,5.13759e-06
25.9895,4.48017e-06
24.3929,3.83598e-06
22.7963,3.20831e-06
21.1998,2.60172e-06
19.6032,2.02295e-06
18.0066,1.48258e-06
16.4101,9.98441e-07
14.8135,6.00262e-07
13.2169,3.22328e-07
11.6204,1.65395e-07
10.0238,8.77102e-08
8.42721,4.9526e-08
6.83064,2.9618e-08
5.23407,1.83966e-08
3.6375,1.1609e-08
2.04093,7.28497e-09
0.44436,4.44147e-09
-1.15221,2.5427e-09
-2.74878,1.27123e-09
-4.34535,4.48921e-10
-5.94192,6.96146e-11
-6.01,6.33609e-11

