"x","y"
-5.95398,-5.93808e-22
-5.84493,-6.23333e-21
-5.63264,-5.4031e-20
-5.23071,5.65156e-25
-4.51259,-2.22787e-20
-3.26785,4.6047e-20
-1.67128,2.47752e-17
-0.0747058,4.31649e-16
1.52186,1.90165e-14
3.11843,9.03929e-14
4.715,7.89186e-13
6.31157,5.47166e-12
7.90814,1.53117e-11
9.50471,3.88589e-11
11.1013,1.13298e-10
12.6979,3.09398e-10
14.2944,6.34512e-10
15.891,1.09514e-09
17.4876,1.74076e-09
19.0841,2.67222e-09
20.6807,4.06901e-09
22.2773,6.20948e-09
23.8738,9.36174e-09
25.4704,1.35887e-08
27.067,1.89296e-08
28.6636,2.56085e-08
30.2601,3.39949e-08
31.8567,4.45372e-08
33.4533,5.77613e-08
35.0498,7.42238e-08
36.6464,9.46645e-08
38.243,1.19939e-07
39.8395,1.51039e-07
41.4361,1.89018e-07
43.0327,2.35197e-07
44.6293,2.90592e-07
46.2258,3.56624e-07
47.8224,4.34359e-07
49.419,5.24914e-07
50.01,5.61977e-07

