"x","y"
49.954,1.00803e-05
49.8479,9.96822e-06
49.6414,9.75187e-06
49.2395,9.33739e-06
48.4571,8.55638e-06
46.934,7.14027e-06
45.3374,5.81119e-06
43.7408,4.64868e-06
42.1442,3.6547e-06
40.5477,2.82454e-06
38.9511,2.14766e-06
37.3545,1.60838e-06
35.758,1.18785e-06
34.1614,8.65772e-07
32.5648,6.23457e-07
30.9683,4.43008e-07
29.3717,3.09929e-07
27.7751,2.12528e-07
26.1785,1.41849e-07
24.582,9.17008e-08
22.9854,5.81629e-08
21.3888,3.70579e-08
19.7923,2.39443e-08
18.1957,1.55483e-08
16.5991,9.97186e-09
15.0026,6.13131e-09
13.406,3.359e-09
11.8094,1.42353e-09
10.2128,4.95477e-10
8.61627,1.90327e-10
7.0197,7.24455e-11
5.42313,1.75052e-11
3.82656,1.60516e-12
2.22999,3.10408e-13
0.633423,3.5864e-14
-0.963147,6.8642e-16
-2.55972,1.7189e-17
-4.15629,-5.52052e-20
-5.75286,-6.33859e-19
-6.01,-3.16164e-22

