"x","y"
49.954,4.72075e-05
49.8449,4.71011e-05
49.6268,4.68881e-05
49.1906,4.64624e-05
48.3415,4.56342e-05
46.7449,4.4079e-05
45.1483,4.25272e-05
43.5518,4.09789e-05
41.9552,3.94343e-05
40.3586,3.78934e-05
38.762,3.63571e-05
37.1655,3.48257e-05
35.5689,3.33001e-05
33.9723,3.17797e-05
32.3758,3.02658e-05
30.7792,2.87589e-05
29.1826,2.726e-05
27.5861,2.57692e-05
25.9895,2.42875e-05
24.3929,2.2816e-05
22.7963,2.13555e-05
21.1998,1.99072e-05
19.6032,1.84722e-05
18.0066,1.70519e-05
16.4101,1.56478e-05
14.8135,1.42618e-05
13.2169,1.28961e-05
11.6204,1.15533e-05
10.0238,1.02366e-05
8.42721,8.95022e-06
6.83064,7.70011e-06
5.23407,6.49386e-06
3.6375,5.34274e-06
2.04093,4.26183e-06
0.44436,3.27306e-06
-1.15221,2.40389e-06
-2.74878,1.68188e-06
-4.34535,1.12177e-06
-5.94192,7.1525e-07
-6.01,7.00957e-07

