"x","y"
-5.95398,7.98644e-08
-5.84493,8.24311e-08
-5.63264,8.7614e-08
-5.21938,9.84335e-08
-4.41492,1.2242e-07
-2.84888,1.80945e-07
-1.25231,2.56661e-07
0.344258,3.46541e-07
1.94083,4.47605e-07
3.5374,5.57165e-07
5.13397,6.73264e-07
6.73054,7.94512e-07
8.32711,9.19986e-07
9.92368,1.049e-06
11.5202,1.18106e-06
13.1168,1.31567e-06
14.7134,1.45263e-06
16.31,1.59162e-06
17.9065,1.73244e-06
19.5031,1.87486e-06
21.0997,2.0188e-06
22.6962,2.16406e-06
24.2928,2.31052e-06
25.8894,2.45806e-06
27.4859,2.60658e-06
29.0825,2.75602e-06
30.6791,2.90625e-06
32.2757,3.05722e-06
33.8722,3.20886e-06
35.4688,3.36112e-06
37.0654,3.51393e-06
38.6619,3.66727e-06
40.2585,3.82107e-06
41.8551,3.97529e-06
43.4516,4.12991e-06
45.0482,4.28489e-06
46.6448,4.44018e-06
48.2414,4.5958e-06
49.8379,4.75168e-06
50.01,4.76849e-06

