"x","y"
-5.95398,1.83832e-12
-5.84493,1.99385e-12
-5.63264,2.31937e-12
-5.21938,3.05254e-12
-4.43696,4.92784e-12
-2.95556,1.18434e-11
-1.35899,3.15281e-11
0.237583,7.59291e-11
1.83415,1.52109e-10
3.43072,2.66003e-10
5.02729,4.27796e-10
6.62386,6.55136e-10
8.22043,9.76614e-10
9.817,1.43667e-09
11.4136,2.10285e-09
13.0101,3.07717e-09
14.6067,4.51359e-09
16.2033,6.64615e-09
17.7999,9.82821e-09
19.3964,1.45921e-08
20.993,2.17432e-08
22.5896,3.24798e-08
24.1861,4.84192e-08
25.7827,7.13246e-08
27.3793,1.02628e-07
28.9758,1.43367e-07
30.5724,1.94536e-07
32.169,2.57146e-07
33.7656,3.3244e-07
35.3621,4.21473e-07
36.9587,5.25192e-07
38.5553,6.44243e-07
40.1518,7.79035e-07
41.7484,9.29331e-07
43.345,1.09481e-06
44.9415,1.27467e-06
46.5381,1.468e-06
48.1347,1.67363e-06
49.7313,1.89008e-06
50.01,1.92894e-06

