"x","y"
49.954,1.90989e-05
49.8479,1.89533e-05
49.6358,1.86632e-05
49.2228,1.8103e-05
48.419,1.70297e-05
46.897,1.50645e-05
45.3004,1.31074e-05
43.7039,1.12685e-05
42.1073,9.56324e-06
40.5107,8.00134e-06
38.9141,6.592e-06
37.3176,5.34173e-06
35.721,4.25265e-06
34.1244,3.32257e-06
32.5279,2.54271e-06
30.9313,1.9034e-06
29.3347,1.39055e-06
27.7382,9.89709e-07
26.1416,6.86939e-07
24.545,4.67712e-07
22.9484,3.15303e-07
21.3519,2.12123e-07
19.7553,1.42962e-07
18.1587,9.66127e-08
16.5622,6.55017e-08
14.9656,4.45706e-08
13.369,3.04296e-08
11.7725,2.08172e-08
10.1759,1.42327e-08
8.57931,9.67945e-09
6.98274,6.49475e-09
5.38617,4.24204e-09
3.7896,2.63961e-09
2.19303,1.51342e-09
0.596461,7.61937e-10
-1.00011,3.2243e-10
-2.59668,1.22229e-10
-4.19325,4.7232e-11
-5.78982,1.65454e-11
-6.01,1.38962e-11

