"x","y"
49.954,3.31026e-05
49.8449,3.30064e-05
49.6268,3.28141e-05
49.1906,3.24299e-05
48.3415,3.16833e-05
46.7449,3.02847e-05
45.1483,2.88934e-05
43.5518,2.75101e-05
41.9552,2.61356e-05
40.3586,2.47705e-05
38.762,2.3416e-05
37.1655,2.20728e-05
35.5689,2.07424e-05
33.9723,1.94257e-05
32.3758,1.81245e-05
30.7792,1.68401e-05
29.1826,1.55747e-05
27.5861,1.43303e-05
25.9895,1.31096e-05
24.3929,1.19152e-05
22.7963,1.07507e-05
21.1998,9.61973e-06
19.6032,8.527e-06
18.0066,7.47764e-06
16.4101,6.47749e-06
14.8135,5.53301e-06
13.2169,4.65106e-06
11.6204,3.83852e-06
10.0238,3.10177e-06
8.42721,2.44605e-06
6.83064,1.87504e-06
5.23407,1.39063e-06
3.6375,9.93119e-07
2.04093,6.81108e-07
0.44436,4.49702e-07
-1.15221,2.87835e-07
-2.74878,1.79048e-07
-4.34535,1.06797e-07
-5.94192,5.89209e-08
-6.01,5.73014e-08

