"x","y"
-5.95398,6.77802e-09
-5.84493,7.07325e-09
-5.63264,7.67305e-09
-5.21938,8.94037e-09
-4.41492,1.1828e-08
-2.89179,1.92201e-08
-1.29522,3.07919e-08
0.301353,4.79818e-08
1.89792,7.24134e-08
3.49449,1.05084e-07
5.09106,1.46387e-07
6.68763,1.96409e-07
8.2842,2.55088e-07
9.88077,3.222e-07
11.4773,3.97349e-07
13.0739,4.79976e-07
14.6705,5.69423e-07
16.2671,6.64994e-07
17.8636,7.66005e-07
19.4602,8.71821e-07
21.0568,9.81867e-07
22.6533,1.09564e-06
24.2499,1.2127e-06
25.8465,1.33268e-06
27.443,1.45524e-06
29.0396,1.5801e-06
30.6362,1.70702e-06
32.2328,1.83579e-06
33.8293,1.96623e-06
35.4259,2.09818e-06
37.0225,2.23104e-06
38.619,2.36603e-06
40.2156,2.5017e-06
41.8122,2.6384e-06
43.4087,2.77603e-06
45.0053,2.91453e-06
46.6019,3.05381e-06
48.1985,3.19381e-06
49.795,3.33447e-06
50.01,3.35346e-06

