"x","y"
-5.95398,3.19272e-12
-5.84493,3.46865e-12
-5.63264,4.02095e-12
-5.23071,5.11809e-12
-4.46971,7.4328e-12
-3.06949,1.29369e-11
-1.47292,2.21776e-11
0.123652,3.62023e-11
1.72022,5.72676e-11
3.31679,8.85457e-11
4.91336,1.34352e-10
6.50993,2.00747e-10
8.1065,2.9604e-10
9.70307,4.31051e-10
11.2996,6.20238e-10
12.8962,8.82797e-10
14.4928,1.24385e-09
16.0894,1.7363e-09
17.6859,2.4014e-09
19.2825,3.29279e-09
20.8791,4.47929e-09
22.4756,6.0438e-09
24.0722,8.1028e-09
25.6688,1.07988e-08
27.2653,1.43177e-08
28.8619,1.88678e-08
30.4585,2.47405e-08
32.0551,3.22575e-08
33.6516,4.18626e-08
35.2482,5.40456e-08
36.8448,6.94434e-08
38.4413,8.87325e-08
40.0379,1.12765e-07
41.6345,1.42487e-07
43.231,1.78944e-07
44.8276,2.23268e-07
46.4242,2.76542e-07
48.0208,3.39921e-07
49.6173,4.14472e-07
50.01,4.34629e-07

