"x","y"
49.954,1.15759e-05
49.8479,1.14828e-05
49.6414,1.13023e-05
49.2395,1.09538e-05
48.4571,1.02856e-05
46.934,9.03229e-06
45.3374,7.7887e-06
43.7408,6.62473e-06
42.1442,5.54807e-06
40.5477,4.56795e-06
38.9511,3.69318e-06
37.3545,2.9314e-06
35.758,2.28415e-06
34.1614,1.74862e-06
32.5648,1.31648e-06
30.9683,9.76752e-07
29.3717,7.16197e-07
27.7751,5.20149e-07
26.1785,3.74862e-07
24.582,2.6854e-07
22.9854,1.91465e-07
21.3888,1.35765e-07
19.7923,9.55325e-08
18.1957,6.65668e-08
16.5991,4.58427e-08
15.0026,3.11154e-08
13.406,2.07584e-08
11.8094,1.35631e-08
10.2128,8.64377e-09
8.61627,5.35492e-09
7.0197,3.22225e-09
5.42313,1.88582e-09
3.82656,1.07019e-09
2.22999,5.87313e-10
0.633423,3.10334e-10
-0.963147,1.57138e-10
-2.55972,7.5112e-11
-4.15629,3.26018e-11
-5.75286,1.18637e-11
-6.01,9.83616e-12

