"x","y"
-5.95398,5.39037e-08
-5.84194,5.52829e-08
-5.61786,5.81594e-08
-5.18165,6.42441e-08
-4.3325,7.82032e-08
-2.73593,1.14195e-07
-1.13936,1.67265e-07
0.457213,2.41497e-07
2.05378,3.37734e-07
3.65035,4.53702e-07
5.24692,5.86019e-07
6.84349,7.31668e-07
8.44006,8.88357e-07
10.0366,1.05444e-06
11.6332,1.22871e-06
13.2298,1.41028e-06
14.8263,1.59846e-06
16.4229,1.79272e-06
18.0195,1.99259e-06
19.6161,2.19767e-06
21.2126,2.40762e-06
22.8092,2.6221e-06
24.4058,2.84083e-06
26.0023,3.06353e-06
27.5989,3.28994e-06
29.1955,3.51981e-06
30.792,3.7529e-06
32.3886,3.98898e-06
33.9852,4.22785e-06
35.5818,4.46934e-06
37.1783,4.7132e-06
38.7749,4.95927e-06
40.3715,5.20739e-06
41.968,5.4574e-06
43.5646,5.70915e-06
45.1612,5.96251e-06
46.7577,6.21736e-06
48.3543,6.47358e-06
49.9509,6.73107e-06
50.01,6.7406e-06

