"x","y"
49.954,7.42902e-05
49.8449,7.40946e-05
49.6268,7.37035e-05
49.1906,7.29215e-05
48.3415,7.1401e-05
46.7449,6.85473e-05
45.1483,6.57015e-05
43.5518,6.28644e-05
41.9552,6.00367e-05
40.3586,5.72198e-05
38.762,5.4415e-05
37.1655,5.1624e-05
35.5689,4.88473e-05
33.9723,4.60889e-05
32.3758,4.33504e-05
30.7792,4.06347e-05
29.1826,3.79453e-05
27.5861,3.52854e-05
25.9895,3.26587e-05
24.3929,3.00708e-05
22.7963,2.75275e-05
21.1998,2.5035e-05
19.6032,2.26008e-05
18.0066,2.02337e-05
16.4101,1.79435e-05
14.8135,1.57414e-05
13.2169,1.36398e-05
11.6204,1.16523e-05
10.0238,9.79392e-06
8.42721,8.0796e-06
6.83064,6.52404e-06
5.23407,5.13918e-06
3.6375,3.93392e-06
2.04093,2.91166e-06
0.44436,2.06938e-06
-1.15221,1.39844e-06
-2.74878,8.84978e-07
-4.34535,5.11376e-07
-5.94192,2.57956e-07
-6.01,2.49505e-07

