"x","y"
-5.95398,2.05545e-14
-5.84493,2.61077e-14
-5.63264,4.26393e-14
-5.23071,1.37069e-13
-4.49115,1.53238e-12
-3.13037,1.34107e-11
-1.5338,2.09463e-10
0.0627731,9.6517e-10
1.65934,2.98642e-09
3.25591,7.82539e-09
4.85248,1.64724e-08
6.44905,2.93082e-08
8.04562,4.72412e-08
9.64219,7.15474e-08
11.2388,1.03381e-07
12.8353,1.43415e-07
14.4319,1.91921e-07
16.0285,2.49008e-07
17.625,3.14879e-07
19.2216,3.89589e-07
20.8182,4.7339e-07
22.4148,5.66017e-07
24.0113,6.67549e-07
25.6079,7.77461e-07
27.2045,8.95607e-07
28.801,1.02126e-06
30.3976,1.15377e-06
31.9942,1.29238e-06
33.5907,1.43645e-06
35.1873,1.58532e-06
36.7839,1.73824e-06
38.3805,1.89457e-06
39.977,2.05383e-06
41.5736,2.21542e-06
43.1702,2.37898e-06
44.7667,2.54416e-06
46.3633,2.71061e-06
47.9599,2.87817e-06
49.5564,3.04651e-06
50.01,3.09446e-06

