"x","y"
49.954,3.10905e-05
49.8479,3.09834e-05
49.7419,3.08763e-05
49.5297,3.06626e-05
49.1168,3.02466e-05
48.3129,2.94389e-05
46.7481,2.78743e-05
45.1515,2.62896e-05
43.5549,2.4716e-05
41.9583,2.31555e-05
40.3618,2.16096e-05
38.7652,2.00782e-05
37.1686,1.85631e-05
35.5721,1.70668e-05
33.9755,1.55924e-05
32.3789,1.41431e-05
30.7824,1.27227e-05
29.1858,1.13373e-05
27.5892,9.9929e-06
25.9926,8.69719e-06
24.3961,7.45969e-06
22.7995,6.29051e-06
21.2029,5.20023e-06
19.6064,4.20229e-06
18.0098,3.30753e-06
16.4132,2.5262e-06
14.8167,1.86601e-06
13.2201,1.32979e-06
11.6235,9.14277e-07
10.0269,6.07532e-07
8.43037,3.90258e-07
6.8338,2.40982e-07
5.23723,1.39873e-07
3.64066,7.19627e-08
2.04409,2.99831e-08
0.447524,1.017e-08
-1.14905,2.4918e-09
-2.74562,2.08827e-10
-4.34219,1.63416e-11
-5.93876,1.97775e-13
-6.01,1.67101e-13

