"x","y"
-5.95398,1.30159e-09
-5.84194,1.33105e-09
-5.61786,1.3919e-09
-5.18165,1.51803e-09
-4.3325,1.79635e-09
-2.73593,2.46782e-09
-1.13936,3.41401e-09
0.457213,4.79005e-09
2.05378,6.86802e-09
3.65035,1.01307e-08
5.24692,1.54087e-08
6.84349,2.39899e-08
8.44006,3.74857e-08
10.0366,5.72135e-08
11.6332,8.34245e-08
13.2298,1.15309e-07
14.8263,1.51719e-07
16.4229,1.91686e-07
18.0195,2.34522e-07
19.6161,2.79759e-07
21.2126,3.27071e-07
22.8092,3.76223e-07
24.4058,4.27031e-07
26.0023,4.79349e-07
27.5989,5.33049e-07
29.1955,5.88022e-07
30.792,6.44169e-07
32.3886,7.014e-07
33.9852,7.59634e-07
35.5818,8.1879e-07
37.1783,8.78803e-07
38.7749,9.39601e-07
40.3715,1.00112e-06
41.968,1.06331e-06
43.5646,1.12612e-06
45.1612,1.18948e-06
46.7577,1.25336e-06
48.3543,1.3177e-06
49.9509,1.38248e-06
50.01,1.38487e-06

