"x","y"
49.954,9.38786e-06
49.8479,9.29086e-06
49.6414,9.10363e-06
49.2395,8.74536e-06
48.4571,8.07117e-06
46.934,6.85074e-06
45.3374,5.70418e-06
43.7408,4.69592e-06
42.1442,3.82468e-06
40.5477,3.08402e-06
38.9511,2.46411e-06
37.3545,1.9521e-06
35.758,1.53413e-06
34.1614,1.1961e-06
32.5648,9.24971e-07
30.9683,7.09144e-07
29.3717,5.38316e-07
27.7751,4.04046e-07
26.1785,2.99347e-07
24.582,2.18608e-07
22.9854,1.57239e-07
21.3888,1.11341e-07
19.7923,7.76359e-08
18.1957,5.34271e-08
16.5991,3.64445e-08
15.0026,2.47721e-08
13.406,1.67963e-08
11.8094,1.13387e-08
10.2128,7.59633e-09
8.61627,5.01377e-09
7.0197,3.23642e-09
5.42313,2.01855e-09
3.82656,1.19771e-09
2.22999,6.68934e-10
0.633423,3.56868e-10
-0.963147,1.84977e-10
-2.55972,8.81119e-11
-4.15629,3.17974e-11
-5.75286,5.10428e-12
-6.01,3.40312e-12

