"x","y"
49.954,3.01208e-05
49.8479,2.99527e-05
49.6358,2.96175e-05
49.2228,2.89663e-05
48.419,2.77188e-05
46.8541,2.53498e-05
45.2575,2.30146e-05
43.661,2.07668e-05
42.0644,1.86117e-05
40.4678,1.6556e-05
38.8713,1.46068e-05
37.2747,1.2771e-05
35.6781,1.1054e-05
34.0816,9.46132e-06
32.485,7.99814e-06
30.8884,6.66851e-06
29.2918,5.47675e-06
27.6953,4.42451e-06
26.0987,3.51186e-06
24.5021,2.73644e-06
22.9056,2.09187e-06
21.309,1.56986e-06
19.7124,1.15799e-06
18.1159,8.41187e-07
16.5193,6.02221e-07
14.9227,4.24951e-07
13.3261,2.95381e-07
11.7296,2.01844e-07
10.133,1.35085e-07
8.53644,8.82089e-08
6.93987,5.61408e-08
5.3433,3.48153e-08
3.74673,2.10075e-08
2.15016,1.23621e-08
0.553588,7.15814e-09
-1.04298,4.08874e-09
-2.63955,2.28724e-09
-4.23612,1.24506e-09
-5.83269,6.4926e-10
-6.01,6.02125e-10

