"x","y"
-5.95398,7.22582e-11
-5.84493,7.45006e-11
-5.63264,7.90607e-11
-5.21938,8.86795e-11
-4.41492,1.10597e-10
-2.89179,1.66327e-10
-1.29522,2.51517e-10
0.301353,3.75349e-10
1.89792,5.53184e-10
3.49449,8.06099e-10
5.09106,1.16265e-09
6.68763,1.6587e-09
8.2842,2.33989e-09
9.88077,3.262e-09
11.4773,4.4996e-09
13.0739,6.1468e-09
14.6705,8.32648e-09
16.2671,1.11753e-08
17.8636,1.48852e-08
19.4602,1.96714e-08
21.0568,2.58002e-08
22.6533,3.35827e-08
24.2499,4.33956e-08
25.8465,5.5685e-08
27.443,7.09719e-08
29.0396,8.98739e-08
30.6362,1.13102e-07
32.2328,1.4147e-07
33.8293,1.75829e-07
35.4259,2.17153e-07
37.0225,2.66458e-07
38.619,3.2486e-07
40.2156,3.93485e-07
41.8122,4.73534e-07
43.4087,5.66223e-07
45.0053,6.72696e-07
46.6019,7.94203e-07
48.1985,9.31552e-07
49.795,1.0856e-06
50.01,1.10765e-06

