"x","y"
-5.95398,3.84099e-12
-5.84493,4.31252e-12
-5.63264,5.30593e-12
-5.23071,7.47808e-12
-4.46971,1.2871e-11
-3.0289,3.08345e-11
-1.43233,7.85396e-11
0.164239,1.96522e-10
1.76081,4.31533e-10
3.35738,8.1041e-10
4.95395,1.36177e-09
6.55052,2.14347e-09
8.14709,3.25879e-09
9.74366,4.87708e-09
11.3402,7.26795e-09
12.9368,1.08537e-08
14.5334,1.6281e-08
16.1299,2.44969e-08
17.7265,3.6799e-08
19.3231,5.48584e-08
20.9196,8.07148e-08
22.5162,1.16623e-07
24.1128,1.64584e-07
25.7094,2.25733e-07
27.3059,3.00094e-07
28.9025,3.86907e-07
30.4991,4.85149e-07
32.0956,5.93781e-07
33.6922,7.11906e-07
35.2888,8.38699e-07
36.8853,9.73452e-07
38.4819,1.11547e-06
40.0785,1.26413e-06
41.6751,1.41889e-06
43.2716,1.57918e-06
44.8682,1.74442e-06
46.4648,1.91414e-06
48.0613,2.08793e-06
49.6579,2.26537e-06
50.01,2.30496e-06

