"x","y"
49.954,2.2574e-05
49.8479,2.24555e-05
49.6358,2.2219e-05
49.2228,2.17601e-05
48.419,2.08734e-05
46.8541,1.91735e-05
45.2575,1.74776e-05
43.661,1.58249e-05
42.0644,1.42195e-05
40.4678,1.26664e-05
38.8713,1.11714e-05
37.2747,9.74103e-06
35.6781,8.38214e-06
34.0816,7.10265e-06
32.485,5.91142e-06
30.8884,4.81781e-06
29.2918,3.8331e-06
27.6953,2.96744e-06
26.0987,2.23023e-06
24.5021,1.62677e-06
22.9056,1.15451e-06
21.309,8.00772e-07
19.7124,5.45505e-07
18.1159,3.667e-07
16.5193,2.44533e-07
14.9227,1.62722e-07
13.3261,1.08557e-07
11.7296,7.27197e-08
10.133,4.88065e-08
8.53644,3.26167e-08
6.93987,2.14613e-08
5.3433,1.36487e-08
3.74673,8.14686e-09
2.15016,4.37355e-09
0.553588,2.02537e-09
-1.04298,8.22059e-10
-2.63955,3.2271e-10
-4.23612,1.22377e-10
-5.83269,3.35406e-11
-6.01,2.75856e-11

