"x","y"
49.954,8.76626e-05
49.8479,8.7419e-05
49.6358,8.6932e-05
49.2228,8.59843e-05
48.419,8.41411e-05
46.8541,8.05583e-05
45.2575,7.69085e-05
43.661,7.32676e-05
42.0644,6.96333e-05
40.4678,6.60091e-05
38.8713,6.23922e-05
37.2747,5.87809e-05
35.6781,5.51804e-05
34.0816,5.15877e-05
32.485,4.80104e-05
30.8884,4.4452e-05
29.2918,4.0922e-05
27.6953,3.74297e-05
26.0987,3.39822e-05
24.5021,3.05865e-05
22.9056,2.72496e-05
21.309,2.3983e-05
19.7124,2.08006e-05
18.1159,1.7719e-05
16.5193,1.47646e-05
14.9227,1.19902e-05
13.3261,9.45201e-06
11.7296,7.19104e-06
10.133,5.25722e-06
8.53644,3.69562e-06
6.93987,2.51874e-06
5.3433,1.67713e-06
3.74673,1.09903e-06
2.15016,7.12767e-07
0.553588,4.54555e-07
-1.04298,2.75968e-07
-2.63955,1.44892e-07
-4.23612,7.03736e-08
-5.83269,3.77613e-08
-6.01,3.54601e-08

