"x","y"
-5.95398,4.37673e-09
-5.84493,4.57062e-09
-5.63264,4.98329e-09
-5.21938,5.95241e-09
-4.43696,8.70307e-09
-2.95556,2.09428e-08
-1.35899,4.02889e-08
0.237583,6.11267e-08
1.83415,8.71959e-08
3.43072,1.2139e-07
5.02729,1.66366e-07
6.62386,2.25162e-07
8.22043,3.0139e-07
9.817,3.98382e-07
11.4136,5.19816e-07
13.0101,6.68601e-07
14.6067,8.46921e-07
16.2033,1.05564e-06
17.7999,1.29431e-06
19.3964,1.56105e-06
20.993,1.85354e-06
22.5896,2.16839e-06
24.1861,2.50311e-06
25.7827,2.85334e-06
27.3793,3.21644e-06
28.9758,3.58999e-06
30.5724,3.97184e-06
32.169,4.35869e-06
33.7656,4.74961e-06
35.3621,5.14285e-06
36.9587,5.53855e-06
38.5553,5.93405e-06
40.1518,6.32922e-06
41.7484,6.72377e-06
43.345,7.11708e-06
44.9415,7.50928e-06
46.5381,7.90037e-06
48.1347,8.28999e-06
49.7313,8.67754e-06
50.01,8.74517e-06

