"x","y"
-5.95398,1.13289e-15
-5.84493,1.33816e-15
-5.63264,1.81612e-15
-5.23071,3.15655e-15
-4.46971,1.05169e-14
-3.06949,1.5395e-13
-1.47292,6.14572e-13
0.123652,1.84572e-12
1.72022,4.58824e-12
3.31679,9.04735e-12
4.91336,1.59679e-11
6.50993,2.65099e-11
8.1065,4.23394e-11
9.70307,6.57577e-11
11.2996,1.00098e-10
12.8962,1.49987e-10
14.4928,2.21747e-10
16.0894,3.23583e-10
17.6859,4.65956e-10
19.2825,6.62298e-10
20.8791,9.28336e-10
22.4756,1.28425e-09
24.0722,1.75543e-09
25.6688,2.36974e-09
27.2653,3.16748e-09
28.8619,4.19186e-09
30.4585,5.49443e-09
32.0551,7.14246e-09
33.6516,9.20016e-09
35.2482,1.1756e-08
36.8448,1.48982e-08
38.4413,1.87348e-08
40.0379,2.33718e-08
41.6345,2.89447e-08
43.231,3.55624e-08
44.8276,4.33538e-08
46.4242,5.23914e-08
48.0208,6.27655e-08
49.6173,7.45172e-08
50.01,7.76208e-08

