"x","y"
49.954,6.46013e-05
49.8479,6.43795e-05
49.6358,6.39363e-05
49.2228,6.30749e-05
48.419,6.13986e-05
46.8541,5.81499e-05
45.2575,5.48518e-05
43.661,5.15703e-05
42.0644,4.83073e-05
40.4678,4.50632e-05
38.8713,4.18372e-05
37.2747,3.86315e-05
35.6781,3.54485e-05
34.0816,3.22914e-05
32.485,2.91657e-05
30.8884,2.60782e-05
29.2918,2.30411e-05
27.6953,2.00652e-05
26.0987,1.71745e-05
24.5021,1.43909e-05
22.9056,1.17493e-05
21.309,9.29383e-06
19.7124,7.07438e-06
18.1159,5.14532e-06
16.5193,3.54909e-06
14.9227,2.30327e-06
13.3261,1.39662e-06
11.7296,7.81254e-07
10.133,3.78645e-07
8.53644,1.38811e-07
6.93987,4.61608e-08
5.3433,1.7236e-08
3.74673,6.19241e-09
2.15016,1.62442e-09
0.553588,2.72945e-10
-1.04298,5.29995e-11
-2.63955,5.20441e-12
-4.23612,1.98321e-13
-5.83269,1.22193e-15
-6.01,5.9493e-16

