"x","y"
49.954,1.23963e-05
49.8479,1.23411e-05
49.6358,1.22307e-05
49.2228,1.2016e-05
48.419,1.15991e-05
46.8541,1.07922e-05
45.2575,9.97826e-06
43.661,9.17598e-06
42.0644,8.38762e-06
40.4678,7.61493e-06
38.8713,6.85919e-06
37.2747,6.12407e-06
35.6781,5.41244e-06
34.0816,4.72786e-06
32.485,4.07464e-06
30.8884,3.45749e-06
29.2918,2.88251e-06
27.6953,2.35729e-06
26.0987,1.88969e-06
24.5021,1.48455e-06
22.9056,1.14325e-06
21.309,8.64377e-07
19.7124,6.43341e-07
18.1159,4.73307e-07
16.5193,3.45648e-07
14.9227,2.5124e-07
13.3261,1.81842e-07
11.7296,1.30918e-07
10.133,9.35269e-08
8.53644,6.59986e-08
6.93987,4.57406e-08
5.3433,3.08172e-08
3.74673,1.99706e-08
2.15016,1.25212e-08
0.553588,7.83015e-09
-1.04298,4.97294e-09
-2.63955,3.18487e-09
-4.23612,2.02743e-09
-5.83269,1.26339e-09
-6.01,1.19641e-09

