"x","y"
-5.95398,1.52697e-10
-5.84493,1.57553e-10
-5.63264,1.6738e-10
-5.21938,1.87995e-10
-4.41492,2.34503e-10
-2.84888,3.56112e-10
-1.25231,5.4294e-10
0.344258,8.33384e-10
1.94083,1.28315e-09
3.5374,1.92792e-09
5.13397,2.78675e-09
6.73054,3.91417e-09
8.32711,5.40379e-09
9.92368,7.37212e-09
11.5202,9.96208e-09
13.1168,1.3351e-08
14.7134,1.77627e-08
16.31,2.34509e-08
17.9065,3.07534e-08
19.5031,4.00465e-08
21.0997,5.18139e-08
22.6962,6.65643e-08
24.2928,8.50408e-08
25.8894,1.0788e-07
27.4859,1.35851e-07
29.0825,1.69693e-07
30.6791,2.0993e-07
32.2757,2.57031e-07
33.8722,3.11433e-07
35.4688,3.73165e-07
37.0654,4.41825e-07
38.6619,5.1697e-07
40.2585,5.97918e-07
41.8551,6.83824e-07
43.4516,7.73792e-07
45.0482,8.66886e-07
46.6448,9.62218e-07
48.2414,1.05886e-06
49.8379,1.15612e-06
50.01,1.1666e-06

