"x","y"
49.954,1.63859e-05
49.8479,1.62435e-05
49.6414,1.59676e-05
49.2395,1.5435e-05
48.4571,1.44194e-05
46.934,1.25148e-05
45.3374,1.06376e-05
43.7408,8.89749e-06
42.1442,7.30662e-06
40.5477,5.87841e-06
38.9511,4.63369e-06
37.3545,3.58436e-06
35.758,2.72915e-06
34.1614,2.04958e-06
32.5648,1.52046e-06
30.9683,1.11459e-06
29.3717,8.07511e-07
27.7751,5.78086e-07
26.1785,4.08581e-07
24.582,2.84659e-07
22.9854,1.94836e-07
21.3888,1.30576e-07
19.7923,8.55494e-08
18.1957,5.47867e-08
16.5991,3.42106e-08
15.0026,2.07359e-08
13.406,1.2169e-08
11.8094,6.92534e-09
10.2128,3.84349e-09
8.61627,2.08517e-09
7.0197,1.09711e-09
5.42313,5.57547e-10
3.82656,2.72852e-10
2.22999,1.28886e-10
0.633423,5.86702e-11
-0.963147,2.57647e-11
-2.55972,1.08112e-11
-4.15629,4.21893e-12
-5.75286,8.40316e-13
-6.01,4.18318e-13

