"x","y"
-5.95398,6.60507e-14
-5.84792,1.1318e-13
-5.6471,3.19814e-13
-5.2776,9.41053e-13
-4.59772,1.83066e-12
-3.52804,3.11491e-12
-1.93147,5.5225e-12
-0.334899,9.21355e-12
1.26167,1.50984e-11
2.85824,2.45051e-11
4.45481,3.95413e-11
6.05138,6.33639e-11
7.64795,1.00328e-10
9.24452,1.56474e-10
10.8411,2.40389e-10
12.4377,3.64199e-10
14.0342,5.44507e-10
15.6308,8.02682e-10
17.2274,1.16989e-09
18.8239,1.68387e-09
20.4205,2.39642e-09
22.0171,3.36779e-09
23.6137,4.67706e-09
25.2102,6.42167e-09
26.8068,8.73167e-09
28.4034,1.1778e-08
29.9999,1.57701e-08
31.5965,2.09827e-08
33.1931,2.77552e-08
34.7896,3.65037e-08
36.3862,4.77425e-08
37.9828,6.20843e-08
39.5794,8.02885e-08
41.1759,1.03266e-07
42.7725,1.32082e-07
44.3691,1.67987e-07
45.9656,2.12385e-07
47.5622,2.66762e-07
49.1588,3.3268e-07
50.01,3.73065e-07

