"x","y"
49.954,1.97043e-05
49.8449,1.96348e-05
49.6268,1.94958e-05
49.1906,1.92184e-05
48.3415,1.86793e-05
46.7449,1.76703e-05
45.1483,1.66679e-05
43.5518,1.56728e-05
41.9552,1.4686e-05
40.3586,1.37086e-05
38.762,1.27419e-05
37.1655,1.17874e-05
35.5689,1.08465e-05
33.9723,9.92133e-06
32.3758,9.01396e-06
30.7792,8.12668e-06
29.1826,7.2624e-06
27.5861,6.42443e-06
25.9895,5.61626e-06
24.3929,4.8423e-06
22.7963,4.10758e-06
21.1998,3.41802e-06
19.6032,2.7806e-06
18.0066,2.2035e-06
16.4101,1.69559e-06
14.8135,1.26519e-06
13.2169,9.16739e-07
11.6204,6.4775e-07
10.0238,4.48046e-07
8.42721,3.0338e-07
6.83064,2.00072e-07
5.23407,1.27523e-07
3.6375,7.82951e-08
2.04093,4.67288e-08
0.44436,2.75428e-08
-1.15221,1.60457e-08
-2.74878,8.99785e-09
-4.34535,4.61131e-09
-5.94192,2.0663e-09
-6.01,1.99172e-09

