"x","y"
-5.95398,2.4471e-10
-5.84493,2.59398e-10
-5.63264,2.90103e-10
-5.21938,3.58176e-10
-4.41492,5.24055e-10
-2.89179,9.78367e-10
-1.29522,1.73236e-09
0.301353,2.96627e-09
1.89792,5.03163e-09
3.49449,8.42266e-09
5.09106,1.36754e-08
6.68763,2.13677e-08
8.2842,3.22859e-08
9.88077,4.75552e-08
11.4773,6.85928e-08
13.0739,9.68109e-08
14.6705,1.33123e-07
16.2671,1.77633e-07
17.8636,2.29775e-07
19.4602,2.88679e-07
21.0568,3.5344e-07
22.6533,4.2328e-07
24.2499,4.97524e-07
25.8465,5.75604e-07
27.443,6.57027e-07
29.0396,7.41377e-07
30.6362,8.28283e-07
32.2328,9.17439e-07
33.8293,1.00857e-06
35.4259,1.10144e-06
37.0225,1.19582e-06
38.619,1.29154e-06
40.2156,1.38845e-06
41.8122,1.4864e-06
43.4087,1.58526e-06
45.0053,1.68493e-06
46.6019,1.78533e-06
48.1985,1.88638e-06
49.795,1.98797e-06
50.01,2.00169e-06

