"x","y"
49.954,8.85523e-06
49.8479,8.76987e-06
49.6358,8.60017e-06
49.2228,8.2746e-06
48.419,7.65923e-06
46.8541,6.53386e-06
45.2575,5.48848e-06
43.661,4.54986e-06
42.0644,3.71998e-06
40.4678,2.99819e-06
38.8713,2.38103e-06
37.2747,1.8626e-06
35.6781,1.43465e-06
34.0816,1.08733e-06
32.485,8.10287e-07
30.8884,5.93015e-07
29.2918,4.25612e-07
27.6953,2.99006e-07
26.0987,2.05306e-07
24.5021,1.37588e-07
22.9056,8.99705e-08
21.309,5.74935e-08
19.7124,3.60468e-08
18.1159,2.22888e-08
16.5193,1.36201e-08
14.9227,8.22471e-09
13.3261,4.88457e-09
11.7296,2.83287e-09
10.133,1.59204e-09
8.53644,8.51892e-10
6.93987,4.23879e-10
5.3433,1.91249e-10
3.74673,8.27413e-11
2.15016,3.17348e-11
0.553588,5.5414e-12
-1.04298,4.84233e-13
-2.63955,7.15019e-15
-4.23612,1.31236e-17
-5.83269,-1.68384e-22
-6.01,-5.14119e-24

