"x","y"
-5.95398,3.04257e-10
-5.84493,3.14613e-10
-5.63264,3.36175e-10
-5.21938,3.84287e-10
-4.41492,5.09135e-10
-2.89179,9.65451e-10
-1.29522,2.26271e-09
0.301353,5.42392e-09
1.89792,1.10164e-08
3.49449,1.89246e-08
5.09106,2.8896e-08
6.68763,4.07356e-08
8.2842,5.42935e-08
9.88077,6.94392e-08
11.4773,8.60391e-08
13.0739,1.03958e-07
14.6705,1.23056e-07
16.2671,1.43194e-07
17.8636,1.64238e-07
19.4602,1.86061e-07
21.0568,2.0855e-07
22.6533,2.31595e-07
24.2499,2.55108e-07
25.8465,2.79013e-07
27.443,3.03253e-07
29.0396,3.27754e-07
30.6362,3.52477e-07
32.2328,3.77386e-07
33.8293,4.02447e-07
35.4259,4.27636e-07
37.0225,4.52931e-07
38.619,4.78312e-07
40.2156,5.0377e-07
41.8122,5.29285e-07
43.4087,5.54852e-07
45.0053,5.80461e-07
46.6019,6.06105e-07
48.1985,6.3178e-07
49.795,6.57481e-07
50.01,6.60943e-07

