"x","y"
49.954,6.53031e-06
49.8449,6.51274e-06
49.6268,6.47763e-06
49.1906,6.40741e-06
48.3415,6.27078e-06
46.7449,6.0141e-06
45.1483,5.75773e-06
43.5518,5.50174e-06
41.9552,5.24619e-06
40.3586,4.99116e-06
38.762,4.73675e-06
37.1655,4.4831e-06
35.5689,4.23038e-06
33.9723,3.97876e-06
32.3758,3.72844e-06
30.7792,3.47975e-06
29.1826,3.23299e-06
27.5861,2.98854e-06
25.9895,2.74694e-06
24.3929,2.50871e-06
22.7963,2.27457e-06
21.1998,2.04527e-06
19.6032,1.8218e-06
18.0066,1.60514e-06
16.4101,1.39651e-06
14.8135,1.19715e-06
13.2169,1.00833e-06
11.6204,8.31489e-07
10.0238,6.67876e-07
8.42721,5.18898e-07
6.83064,3.85908e-07
5.23407,2.70411e-07
3.6375,1.7418e-07
2.04093,9.93899e-08
0.44436,4.82025e-08
-1.15221,2.02269e-08
-2.74878,8.82119e-09
-4.34535,4.60184e-09
-5.94192,2.74091e-09
-6.01,2.68605e-09

