"x","y"
49.954,8.43808e-06
49.8479,8.38346e-06
49.6358,8.27451e-06
49.2228,8.06354e-06
48.419,7.65739e-06
46.8541,6.88486e-06
45.2575,6.1244e-06
43.661,5.39586e-06
42.0644,4.70361e-06
40.4678,4.05227e-06
38.8713,3.44693e-06
37.2747,2.89301e-06
35.6781,2.39517e-06
34.0816,1.95584e-06
32.485,1.57545e-06
30.8884,1.25263e-06
29.2918,9.83474e-07
27.6953,7.62807e-07
26.0987,5.8477e-07
24.5021,4.4316e-07
22.9056,3.32012e-07
21.309,2.45786e-07
19.7124,1.79681e-07
18.1159,1.29533e-07
16.5193,9.18846e-08
14.9227,6.39634e-08
13.3261,4.36309e-08
11.7296,2.91935e-08
10.133,1.92041e-08
8.53644,1.24591e-08
6.93987,7.9796e-09
5.3433,5.04913e-09
3.74673,3.15507e-09
2.15016,1.94021e-09
0.553588,1.16429e-09
-1.04298,6.70592e-10
-2.63955,3.61168e-10
-4.23612,1.79325e-10
-5.83269,8.36172e-11
-6.01,7.64904e-11

