"x","y"
-5.95398,1.20731e-11
-5.84493,1.283e-11
-5.63264,1.44226e-11
-5.21938,1.80164e-11
-4.41492,2.71884e-11
-2.89179,5.31767e-11
-1.29522,9.26572e-11
0.301353,1.48079e-10
1.89792,2.26596e-10
3.49449,3.38088e-10
5.09106,4.94584e-10
6.68763,7.12204e-10
8.2842,1.01217e-09
9.88077,1.42279e-09
11.4773,1.97907e-09
13.0739,2.72544e-09
14.6705,3.71375e-09
16.2671,5.00926e-09
17.8636,6.69563e-09
19.4602,8.8694e-09
21.0568,1.16573e-08
22.6533,1.52181e-08
24.2499,1.97188e-08
25.8465,2.53795e-08
27.443,3.24468e-08
29.0396,4.12492e-08
30.6362,5.20989e-08
32.2328,6.54148e-08
33.8293,8.16672e-08
35.4259,1.01303e-07
37.0225,1.2481e-07
38.619,1.52735e-07
40.2156,1.85702e-07
41.8122,2.24239e-07
43.4087,2.68784e-07
45.0053,3.19857e-07
46.6019,3.77522e-07
48.1985,4.42044e-07
49.795,5.13348e-07
50.01,5.23476e-07

