"x","y"
49.954,1.65377e-06
49.8479,1.62609e-06
49.6414,1.57332e-06
49.2395,1.47471e-06
48.4571,1.2977e-06
46.934,1.00472e-06
45.3374,7.60902e-07
43.7408,5.70636e-07
42.1442,4.23739e-07
40.5477,3.11411e-07
38.9511,2.26291e-07
37.3545,1.62386e-07
35.758,1.14887e-07
34.1614,8.00202e-08
32.5648,5.48105e-08
30.9683,3.68971e-08
29.3717,2.43986e-08
27.7751,1.58579e-08
26.1785,1.01534e-08
24.582,6.42842e-09
22.9854,4.03568e-09
21.3888,2.52054e-09
19.7923,1.56587e-09
18.1957,9.63432e-10
16.5991,5.82077e-10
15.0026,3.38673e-10
13.406,1.83549e-10
11.8094,9.06543e-11
10.2128,4.44618e-11
8.61627,2.16938e-11
7.0197,9.15231e-12
5.42313,1.93017e-12
3.82656,2.61849e-13
2.22999,6.09013e-14
1.43171,2.34371e-14
-0.0371365,6.69184e-16
-1.63371,4.44866e-17
-3.23028,1.2734e-19
-4.82685,5.15186e-23
-6.01,1.75284e-23

