"x","y"
49.954,3.40206e-05
49.8479,3.38413e-05
49.6358,3.34838e-05
49.2228,3.27909e-05
48.419,3.14545e-05
46.8541,2.89021e-05
45.2575,2.63724e-05
43.661,2.39238e-05
42.0644,2.15659e-05
40.4678,1.93036e-05
38.8713,1.71471e-05
37.2747,1.51044e-05
35.6781,1.31844e-05
34.0816,1.13967e-05
32.485,9.74981e-06
30.8884,8.25034e-06
29.2918,6.90062e-06
27.6953,5.70128e-06
26.0987,4.65173e-06
24.5021,3.74772e-06
22.9056,2.98107e-06
21.309,2.3414e-06
19.7124,1.81575e-06
18.1159,1.39009e-06
16.5193,1.05025e-06
14.9227,7.82582e-07
13.3261,5.74484e-07
11.7296,4.1507e-07
10.133,2.95227e-07
8.53644,2.07039e-07
6.93987,1.43364e-07
5.3433,9.80054e-08
3.74673,6.61613e-08
2.15016,4.4061e-08
0.553588,2.897e-08
-1.04298,1.88369e-08
-2.63955,1.21031e-08
-4.23612,7.64796e-09
-5.83269,4.69275e-09
-6.01,4.43375e-09

