"x","y"
-5.95398,6.60577e-10
-5.84493,6.78349e-10
-5.63264,7.13722e-10
-5.21938,7.85961e-10
-4.41492,9.40674e-10
-2.89179,1.29774e-09
-1.29522,1.78838e-09
0.301353,2.4345e-09
1.89792,3.27504e-09
3.49449,4.36397e-09
5.09106,5.77184e-09
6.68763,7.58991e-09
8.2842,9.92867e-09
9.88077,1.29182e-08
11.4773,1.67089e-08
13.0739,2.14833e-08
14.6705,2.74604e-08
16.2671,3.49166e-08
17.8636,4.42011e-08
19.4602,5.56544e-08
21.0568,6.97609e-08
22.6533,8.7039e-08
24.2499,1.08139e-07
25.8465,1.33644e-07
27.443,1.64464e-07
29.0396,2.0148e-07
30.6362,2.45495e-07
32.2328,2.97984e-07
33.8293,3.59807e-07
35.4259,4.32392e-07
37.0225,5.17032e-07
38.619,6.14564e-07
40.2156,7.26487e-07
41.8122,8.5367e-07
43.4087,9.97082e-07
45.0053,1.15742e-06
46.6019,1.33509e-06
48.1985,1.53031e-06
49.795,1.74303e-06
50.01,1.773e-06

