"x","y"
49.954,3.68416e-05
49.8479,3.66916e-05
49.6414,3.64031e-05
49.2395,3.58411e-05
48.4571,3.47461e-05
46.934,3.26157e-05
45.3374,3.03868e-05
43.7408,2.81678e-05
42.1442,2.5963e-05
40.5477,2.37756e-05
38.9511,2.1609e-05
37.3545,1.9468e-05
35.758,1.7359e-05
34.1614,1.52925e-05
32.5648,1.32766e-05
30.9683,1.13249e-05
29.3717,9.45836e-06
27.7751,7.70992e-06
26.1785,6.11444e-06
24.582,4.70014e-06
22.9854,3.48861e-06
21.3888,2.49416e-06
19.7923,1.72093e-06
18.1957,1.15146e-06
16.5991,7.50043e-07
15.0026,4.76428e-07
13.406,2.94464e-07
11.8094,1.76418e-07
10.2128,1.01954e-07
8.61627,5.63287e-08
7.0197,2.94816e-08
5.42313,1.46044e-08
3.82656,7.13604e-09
2.22999,3.27564e-09
0.633423,9.21301e-10
-0.963147,1.04688e-10
-2.55972,2.62819e-12
-4.15629,3.57471e-15
-5.75286,9.8127e-21
-6.01,2.36855e-22

