"x","y"
-5.95398,-9.77793e-22
-5.84493,-1.6895e-20
-5.63264,-1.57929e-21
-5.21938,1.6052e-20
-4.459,2.07906e-17
-3.18154,3.2069e-14
-1.58497,4.90589e-12
0.0115974,5.68301e-11
1.60817,4.30199e-10
3.20474,1.32338e-09
4.80131,2.89439e-09
6.39788,5.08193e-09
7.99445,7.83261e-09
9.59102,1.15694e-08
11.1876,1.67698e-08
12.7842,2.40049e-08
14.3807,3.39451e-08
15.9773,4.74509e-08
17.5739,6.55754e-08
19.1704,8.95574e-08
20.767,1.20846e-07
22.3636,1.61134e-07
23.9601,2.12172e-07
25.5567,2.75694e-07
27.1533,3.53582e-07
28.7499,4.46972e-07
30.3464,5.57288e-07
31.943,6.84874e-07
33.5396,8.29881e-07
35.1361,9.91902e-07
36.7327,1.17011e-06
38.3293,1.36283e-06
39.9258,1.56888e-06
41.5224,1.7865e-06
43.119,2.01413e-06
44.7156,2.25018e-06
45.5138,2.37092e-06
47.0678,2.61106e-06
48.6644,2.86185e-06
50.01,3.07584e-06

