"x","y"
-5.95398,8.50185e-23
-5.84493,3.14384e-22
-5.63264,6.07256e-21
-5.23071,2.11792e-19
-4.53402,5.29661e-17
-3.32644,5.63479e-15
-1.72987,2.30559e-13
-0.133299,4.19684e-12
1.46327,2.03285e-11
3.05984,5.7559e-11
4.65641,1.38371e-10
6.25298,2.59349e-10
7.84955,4.36114e-10
9.44612,6.99683e-10
11.0427,1.08886e-09
12.6393,1.65239e-09
14.2358,2.45355e-09
15.8324,3.58181e-09
17.429,5.15434e-09
19.0255,7.32339e-09
20.6221,1.02869e-08
22.2187,1.42888e-08
23.8153,1.96393e-08
25.4118,2.66842e-08
27.0084,3.58785e-08
28.605,4.77258e-08
30.2015,6.27938e-08
31.7981,8.19309e-08
33.3947,1.05852e-07
34.9912,1.35607e-07
36.5878,1.72062e-07
38.1844,2.16302e-07
39.781,2.69465e-07
41.3775,3.32649e-07
42.9741,4.06887e-07
44.5707,4.93092e-07
46.1672,5.92533e-07
47.7638,7.05843e-07
49.3604,8.34079e-07
50.01,8.90374e-07

