"x","y"
-5.95398,1.16747e-09
-5.84493,1.20348e-09
-5.63264,1.27615e-09
-5.21938,1.42791e-09
-4.41492,1.76636e-09
-2.84888,2.62399e-09
-1.25231,3.85904e-09
0.344258,5.61693e-09
1.94083,8.15187e-09
3.5374,1.18844e-08
5.13397,1.75192e-08
6.73054,2.61788e-08
8.32711,3.94166e-08
9.92368,5.88356e-08
11.5202,8.54121e-08
13.1168,1.19086e-07
14.7134,1.59372e-07
16.31,2.06318e-07
17.9065,2.60585e-07
19.5031,3.23406e-07
21.0997,3.95694e-07
22.6962,4.78782e-07
24.2928,5.73532e-07
25.8894,6.80539e-07
27.4859,8.00312e-07
29.0825,9.32887e-07
30.6791,1.0782e-06
32.2757,1.23602e-06
33.8722,1.4053e-06
35.4688,1.58545e-06
37.0654,1.77567e-06
38.6619,1.97499e-06
40.2585,2.18277e-06
41.8551,2.39756e-06
43.4516,2.61888e-06
45.0482,2.84568e-06
46.6448,3.07731e-06
48.2414,3.31313e-06
49.8379,3.5527e-06
50.01,3.57872e-06

