"x","y"
49.954,4.85334e-05
49.8449,4.84184e-05
49.6268,4.81883e-05
49.1906,4.77285e-05
48.3415,4.68332e-05
46.7449,4.51506e-05
45.1483,4.3469e-05
43.5518,4.17886e-05
41.9552,4.01092e-05
40.3586,3.8431e-05
38.762,3.67543e-05
37.1655,3.50792e-05
35.5689,3.34056e-05
33.9723,3.17342e-05
32.3758,3.00649e-05
30.7792,2.8398e-05
29.1826,2.67338e-05
27.5861,2.50726e-05
25.9895,2.3415e-05
24.3929,2.17611e-05
22.7963,2.01116e-05
21.1998,1.8467e-05
19.6032,1.68282e-05
18.0066,1.51962e-05
16.4101,1.35714e-05
14.8135,1.19556e-05
13.2169,1.03504e-05
11.6204,8.7579e-06
10.0238,7.18153e-06
8.42721,5.62661e-06
6.83064,4.10286e-06
5.23407,2.63253e-06
3.6375,1.2891e-06
2.04093,3.47214e-07
0.44436,6.03546e-08
-1.15221,1.37352e-08
-2.74878,2.65751e-09
-4.34535,1.54369e-10
-5.94192,5.13266e-14
-6.01,3.11125e-14

