"x","y"
-5.95398,5.20532e-16
-5.84792,1.7042e-15
-5.6471,9.35435e-15
-5.2776,1.64068e-13
-4.59772,6.30135e-12
-3.45552,1.24173e-10
-1.85895,8.90605e-10
-0.262378,3.81304e-09
1.33419,1.99447e-08
2.93076,1.01508e-07
4.52733,2.35418e-07
6.1239,3.82487e-07
7.72047,5.34816e-07
9.31704,6.9022e-07
10.9136,8.4776e-07
12.5102,1.00693e-06
14.1068,1.1674e-06
15.7033,1.32891e-06
17.2999,1.49133e-06
18.8965,1.6545e-06
20.493,1.81834e-06
22.0896,1.98275e-06
23.6862,2.14766e-06
25.2827,2.31301e-06
26.8793,2.47876e-06
28.4759,2.64485e-06
30.0725,2.81125e-06
31.669,2.97792e-06
33.2656,3.14481e-06
34.8622,3.31195e-06
36.4587,3.47928e-06
38.0553,3.64678e-06
39.6519,3.81444e-06
41.2484,3.98224e-06
42.845,4.15017e-06
44.4416,4.31821e-06
46.0382,4.48637e-06
47.6347,4.65461e-06
49.2313,4.82295e-06
50.01,4.90508e-06

