"x","y"
-5.95398,7.12563e-13
-5.84493,9.19839e-13
-5.63264,1.44881e-12
-5.23071,2.88429e-12
-4.46971,7.48295e-12
-3.06949,3.24698e-11
-1.47292,1.79562e-10
0.123652,7.20008e-10
1.72022,2.08189e-09
3.31679,5.54766e-09
4.91336,1.65509e-08
6.50993,5.14505e-08
8.1065,1.29361e-07
9.70307,2.5391e-07
11.2996,4.11474e-07
12.8962,5.89404e-07
14.4928,7.80827e-07
16.0894,9.8208e-07
17.6859,1.19099e-06
19.2825,1.40611e-06
20.8791,1.62643e-06
22.4756,1.85115e-06
24.0722,2.07968e-06
25.6688,2.3115e-06
27.2653,2.54618e-06
28.8619,2.78338e-06
30.4585,3.0228e-06
32.0551,3.26422e-06
33.6516,3.50735e-06
35.2482,3.75205e-06
36.8448,3.99812e-06
38.4413,4.24543e-06
40.0379,4.49381e-06
41.6345,4.74319e-06
43.231,4.99346e-06
44.8276,5.24452e-06
46.4242,5.49629e-06
48.0208,5.7487e-06
49.6173,6.0017e-06
50.01,6.064e-06

