"x","y"
49.954,5.98622e-05
49.8449,5.96893e-05
49.6268,5.93435e-05
49.1906,5.86523e-05
48.3415,5.73078e-05
46.7449,5.47845e-05
45.1483,5.22678e-05
43.5518,4.97581e-05
41.9552,4.72565e-05
40.3586,4.47637e-05
38.762,4.22807e-05
37.1655,3.9809e-05
35.5689,3.73496e-05
33.9723,3.49041e-05
32.3758,3.24743e-05
30.7792,3.00619e-05
29.1826,2.76694e-05
27.5861,2.52993e-05
25.9895,2.29548e-05
24.3929,2.06393e-05
22.7963,1.83573e-05
21.1998,1.61138e-05
19.6032,1.39156e-05
18.0066,1.177e-05
16.4101,9.68819e-06
14.8135,7.68545e-06
13.2169,5.78486e-06
11.6204,4.02534e-06
10.0238,2.47892e-06
8.42721,1.26987e-06
6.83064,5.14699e-07
5.23407,1.69652e-07
3.6375,5.64744e-08
2.04093,2.09916e-08
0.44436,7.34464e-09
-1.15221,1.94111e-09
-2.74878,3.67822e-10
-4.34535,6.80319e-11
-5.94192,6.5733e-12
-6.01,5.69333e-12

