"x","y"
49.954,8.8589e-06
49.8449,8.82707e-06
49.6268,8.76345e-06
49.2022,8.63967e-06
48.3757,8.39899e-06
46.7792,7.9352e-06
45.1826,7.47303e-06
43.586,7.01285e-06
41.9895,6.55493e-06
40.3929,6.09961e-06
38.7963,5.64741e-06
37.1997,5.19877e-06
35.6032,4.75441e-06
34.0066,4.31512e-06
32.41,3.88186e-06
30.8135,3.45584e-06
29.2169,3.0385e-06
27.6203,2.63171e-06
26.0238,2.2377e-06
24.4272,1.8594e-06
22.8306,1.50049e-06
21.234,1.16569e-06
19.6375,8.61126e-07
18.0409,5.949e-07
16.4443,3.77233e-07
14.8478,2.18844e-07
13.2512,1.21217e-07
11.6546,6.82744e-08
10.0581,3.97153e-08
8.46149,2.32704e-08
6.86492,1.3216e-08
5.26835,6.96463e-09
3.67178,3.29401e-09
2.07521,1.40395e-09
0.478637,5.22776e-10
-1.11793,1.24582e-10
-2.7145,1.17458e-11
-4.31107,1.29601e-12
-5.90764,2.42041e-14
-6.01,1.94671e-14

