"x","y"
-5.95398,6.7427e-09
-5.84493,6.86699e-09
-5.63264,7.11563e-09
-5.21938,7.62499e-09
-4.41492,8.72374e-09
-2.89179,1.12505e-08
-1.29522,1.46205e-08
0.301353,1.8792e-08
1.89792,2.38423e-08
3.49449,2.99869e-08
5.09106,3.75024e-08
6.68763,4.6696e-08
8.2842,5.79425e-08
9.88077,7.16842e-08
11.4773,8.844e-08
13.0739,1.08823e-07
14.6705,1.33516e-07
16.2671,1.63347e-07
17.8636,1.99339e-07
19.4602,2.42396e-07
21.0568,2.93806e-07
22.6533,3.54575e-07
24.2499,4.26162e-07
25.8465,5.09562e-07
27.443,6.0621e-07
29.0396,7.17034e-07
30.6362,8.42997e-07
32.2328,9.84848e-07
33.8293,1.143e-06
35.4259,1.3167e-06
37.0225,1.50638e-06
38.619,1.71129e-06
40.2156,1.93141e-06
41.8122,2.16571e-06
43.4087,2.41333e-06
45.0053,2.6731e-06
46.6019,2.94409e-06
48.1985,3.22511e-06
49.795,3.51522e-06
50.01,3.55489e-06

