"x","y"
49.954,5.01799e-05
49.8479,5.00016e-05
49.6358,4.96444e-05
49.2228,4.89505e-05
48.419,4.76014e-05
46.897,4.50546e-05
45.3004,4.23985e-05
43.7039,3.97667e-05
42.1073,3.71664e-05
40.5107,3.46044e-05
38.9141,3.20849e-05
37.3176,2.96086e-05
35.721,2.71796e-05
34.1244,2.48041e-05
32.5279,2.24925e-05
30.9313,2.02546e-05
29.3347,1.80999e-05
27.7382,1.60374e-05
26.1416,1.40785e-05
24.545,1.22358e-05
22.9484,1.05236e-05
21.3519,8.957e-06
19.7553,7.54676e-06
18.1587,6.29375e-06
16.5622,5.19496e-06
14.9656,4.24524e-06
13.369,3.43561e-06
11.7725,2.75361e-06
10.1759,2.18611e-06
8.57931,1.7181e-06
6.98274,1.33488e-06
5.38617,1.02371e-06
3.7896,7.73083e-07
2.19303,5.7231e-07
0.596461,4.12832e-07
-1.00011,2.90121e-07
-2.59668,2.01457e-07
-4.19325,1.40311e-07
-5.78982,9.82157e-08
-6.01,9.35217e-08

