"x","y"
-5.95398,1.38442e-11
-5.84493,1.53186e-11
-5.63264,1.85513e-11
-5.21938,2.65185e-11
-4.43696,5.06979e-11
-2.95556,1.71173e-10
-1.35899,5.51092e-10
0.237583,1.38061e-09
1.83415,3.12227e-09
3.43072,6.776e-09
5.02729,1.36015e-08
6.62386,2.49392e-08
8.22043,4.27848e-08
9.817,6.96437e-08
11.4136,1.07514e-07
13.0101,1.57275e-07
14.6067,2.19158e-07
16.2033,2.93137e-07
17.7999,3.79084e-07
19.3964,4.76518e-07
20.993,5.8499e-07
22.5896,7.03352e-07
24.1861,8.30875e-07
25.7827,9.66154e-07
27.3793,1.10815e-06
28.9758,1.25566e-06
30.5724,1.40769e-06
32.169,1.56328e-06
33.7656,1.72155e-06
35.3621,1.88189e-06
36.9587,2.04376e-06
38.5553,2.20672e-06
40.1518,2.37042e-06
41.7484,2.53462e-06
43.345,2.69913e-06
44.9415,2.86383e-06
46.5381,3.02868e-06
48.1347,3.19353e-06
49.7313,3.35843e-06
50.01,3.38719e-06

