"x","y"
49.954,2.11467e-05
49.8479,2.09819e-05
49.6414,2.06623e-05
49.2395,2.00447e-05
48.4571,1.88596e-05
46.934,1.6625e-05
45.3374,1.43961e-05
43.7408,1.22945e-05
42.1442,1.03347e-05
40.5477,8.53592e-06
38.9511,6.91712e-06
37.3545,5.49459e-06
35.758,4.27384e-06
34.1614,3.25524e-06
32.5648,2.42868e-06
30.9683,1.77591e-06
29.3717,1.2736e-06
27.7751,8.968e-07
26.1785,6.20443e-07
24.582,4.21386e-07
22.9854,2.80576e-07
21.3888,1.82759e-07
19.7923,1.16138e-07
18.1957,7.19624e-08
16.5991,4.35696e-08
15.0026,2.58341e-08
13.406,1.50057e-08
11.8094,8.54367e-09
10.2128,4.74777e-09
8.61627,2.56532e-09
7.0197,1.33666e-09
5.42313,6.61488e-10
3.82656,3.01649e-10
2.22999,1.21615e-10
0.633423,4.30092e-11
-0.963147,9.32903e-12
-2.55972,2.72275e-13
-4.15629,2.46511e-16
-5.75286,5.18686e-23
-6.01,4.72688e-24

