"x","y"
-5.95398,5.01892e-25
-5.84493,7.36363e-25
-5.63264,1.17569e-24
-5.21938,1.31927e-22
-4.50308,2.95542e-19
-3.26148,1.30263e-15
-1.66491,2.88809e-13
-0.0683352,6.5483e-12
1.52823,2.23993e-11
3.1248,4.91315e-11
4.72137,8.96905e-11
6.31794,1.53071e-10
7.91451,2.5196e-10
9.51108,4.03924e-10
11.1077,6.33181e-10
12.7042,9.74692e-10
14.3008,1.47674e-09
15.8974,2.20606e-09
17.4939,3.25326e-09
19.0905,4.74125e-09
20.6871,6.837e-09
22.2836,9.75058e-09
23.8802,1.37514e-08
25.4768,1.91686e-08
27.0734,2.64663e-08
28.6699,3.61752e-08
30.2665,4.90267e-08
31.8631,6.58055e-08
33.4596,8.75705e-08
35.0562,1.15599e-07
36.6528,1.51382e-07
38.2493,1.96705e-07
39.8459,2.53355e-07
41.4425,3.23491e-07
43.0391,4.09394e-07
44.6356,5.13374e-07
46.2322,6.37745e-07
47.8288,7.84397e-07
49.4253,9.54909e-07
50.01,1.02355e-06

