"x","y"
49.954,7.64794e-05
49.8449,7.62515e-05
49.6268,7.57959e-05
49.1906,7.48855e-05
48.3415,7.31162e-05
46.7449,6.98004e-05
45.1483,6.64998e-05
43.5518,6.32161e-05
41.9552,5.99515e-05
40.3586,5.67079e-05
38.762,5.34876e-05
37.1655,5.02932e-05
35.5689,4.71277e-05
33.9723,4.39944e-05
32.3758,4.0897e-05
30.7792,3.78398e-05
29.1826,3.48277e-05
27.5861,3.18661e-05
25.9895,2.89615e-05
24.3929,2.61208e-05
22.7963,2.33529e-05
21.1998,2.06667e-05
19.6032,1.80743e-05
18.0066,1.55892e-05
16.4101,1.32277e-05
14.8135,1.10094e-05
13.2169,8.95717e-06
11.6204,7.09684e-06
10.0238,5.45512e-06
8.42721,4.05515e-06
6.83064,2.90975e-06
5.23407,2.01502e-06
3.6375,1.34819e-06
2.04093,8.71899e-07
0.44436,5.43039e-07
-1.15221,3.21382e-07
-2.74878,1.75144e-07
-4.34535,8.33621e-08
-5.94192,3.3655e-08
-6.01,3.22794e-08

