"x","y"
-5.95398,4.03893e-09
-5.84493,4.31376e-09
-5.63264,4.89524e-09
-5.21938,6.21611e-09
-4.41492,9.57572e-09
-2.89179,1.91585e-08
-1.29522,3.47804e-08
0.301353,5.83632e-08
1.89792,9.32779e-08
3.49449,1.43695e-07
5.09106,2.13967e-07
6.68763,3.07689e-07
8.2842,4.26841e-07
9.88077,5.71456e-07
11.4773,7.39972e-07
13.0739,9.29934e-07
14.6705,1.13861e-06
16.2671,1.36343e-06
17.8636,1.60216e-06
19.4602,1.8529e-06
21.0568,2.11408e-06
22.6533,2.38438e-06
24.2499,2.66269e-06
25.8465,2.94807e-06
27.443,3.23971e-06
29.0396,3.53688e-06
30.6362,3.839e-06
32.2328,4.14554e-06
33.8293,4.45601e-06
35.4259,4.77e-06
37.0225,5.08713e-06
38.619,5.40713e-06
40.2156,5.72965e-06
41.8122,6.05445e-06
43.4087,6.38132e-06
45.0053,6.71003e-06
46.6019,7.04043e-06
48.1985,7.37232e-06
49.795,7.7056e-06
50.01,7.75057e-06

